stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.0036606084286817,,0.13993447251137828,-0.38476766003831264,
,,,,,,,,,,,,,3.2798680908535642,,0.10294106991629332,-0.6171135885428924,
,,,,,,,,,,,,,2.9520029992407015,,-0.12412547175200545,1.04244118289734,
,,,,,,,,,,,,,0.3057093750893056,,-0.12060523696688442,0.6866284288268599,
,,,,,,,,,,,,,3.8735344490544446,,0.29970511414875606,1.4694482961896054,
,,,,,,,,,,,,,2.0070342105021863,,0.14380987637276524,-1.43524980650702,
,,,,,,,,,,,,,1.9913365964835368,,0.18059254303372532,1.7229626152870507,
,,,,,,,,,,,,,2.40994701249767,,0.06371011297864589,-1.8549403705478527,
,,,,,,,,,,,,,3.3304242377617563,,-0.07803419402679933,-3.1190076787451746,
,,,,,,,,,,,,,4.211228271845183,,-0.08779906093878471,1.782184483631553,
,,,,,,,,,,,,,4.822248884510442,,0.1089298178562152,0.7490645337589134,
,,,,,,,,,,,,,-1.9859350174248331,,-0.12309714067249926,0.553195070391332,
,,,,,,,,,,,,,-1.307752119084062,,-0.19761183472950314,-1.4935475782042889,
,,,,,,,,,,,,,6.312505400030431,,0.21379311469446372,4.107172282648739,
,,,,,,,,,,,,,2.122087456931957,,0.04652151379821758,0.8701776401537241,
,,,,,,,,,,,,,1.5115811966994734,,0.0734183147463396,0.39091943963513526,
,,,,,,,,,,,,,3.1751566479562694,,0.227998845357531,-1.5451618999732912,
,,,,,,,,,,,,,4.358251695614855,,0.126526540502414,0.013846885931892539,
,,,,,,,,,,,,,0.7796463307702539,,-0.23999168306133134,-3.2105069734461353,
,,,,,,,,,,,,,-1.297018272215989,,-0.1026431927586142,-2.043689579044276,
,,,,,,,,,,,,,6.426291528362552,,0.3683697971136435,-1.1836546542187643,
,,,,,,,,,,,,,2.6138850914506215,,0.16946887337354125,-0.6179159561038833,
,,,,,,,,,,,,,0.7654033768343594,,-0.1834879227939027,-2.3106992472144765,
,,,,,,,,,,,,,-2.2845818664733453,,-0.19198480233608642,1.5823004993873446,
,,,,,,,,,,,,,2.713615235348184,,0.07285576520052078,1.1591799555336495,
,,,,,,,,,,,,,2.826830564955156,,0.1506574909752357,0.29804119714055827,
,,,,,,,,,,,,,2.510586158790108,,-0.0263666126552875,3.073609489369265,
,,,,,,,,,,,,,3.8420423917880546,,0.28814817376263535,1.2181241916964365,
,,,,,,,,,,,,,1.3027492361232338,,-0.015257805858631865,1.0101844600858283,
,,,,,,,,,,,,,1.334002000218663,,-0.051567461393628555,1.043237595581561,
,,,,,,,,,,,,,3.406995155466068,,-0.036776678315599345,-1.535844087085338,
,,,,,,,,,,,,,5.584780987091134,,0.08826582207020547,-0.519007942155289,
,,,,,,,,,,,,,1.4098862327498627,,-0.006222498746041107,2.366576940008693,
,,,,,,,,,,,,,-1.501984416382404,,-0.0882847094917412,-1.8930817594013594,
,,,,,,,,,,,,,2.5588454096983417,,-0.150204186353251,0.41011305322815067,
,,,,,,,,,,,,,2.01377889495181,,0.06103687144279181,1.440483469727589,
,,,,,,,,,,,,,-1.882210884260091,,-0.03187016806117143,0.40006306811464054,
,,,,,,,,,,,,,1.7759479866123622,,-0.03564795405055358,1.9279792272062604,
,,,,,,,,,,,,,2.9755057426523033,,0.10407873045877998,-1.8092068582025223,
,,,,,,,,,,,,,5.52152474316718,,0.3324366088528356,-1.2775392143974553,
,,,,,,,,,,,,,3.3397608470533906,,-0.13285260058109924,-2.8099163675865864,
,,,,,,,,,,,,,3.7306144149577385,,0.03683722244119038,-4.057443559607294,
,,,,,,,,,,,,,1.474794129671701,,-0.07103513723565376,-0.2339251552207738,
,,,,,,,,,,,,,2.9375594983596374,,0.19529866869364396,0.39490438042996706,
,,,,,,,,,,,,,2.7641714141800233,,-0.008091367700147322,0.004902953983155205,
,,,,,,,,,,,,,3.217576579591968,,-0.11976256652742975,-1.3669276924274154,
,,,,,,,,,,,,,2.639403517555752,,0.07753861382087804,0.1008727471297435,
,,,,,,,,,,,,,2.4176700510874043,,-0.0654818546589221,0.2203795739591024,
,,,,,,,,,,,,,6.081169148456501,,0.0300660444932556,2.92113132579512,
,,,,,,,,,,,,,4.621291029644132,,0.3225722539673775,-0.6644943017910451,
,,,,,,,,,,,,,1.7970007683934834,,0.1467169050108741,0.7968436136154081,
,,,,,,,,,,,,,1.4903935849621854,,0.09853356688081416,-2.115530056107027,
,,,,,,,,,,,,,1.4924349857103552,,-0.03944799486297077,2.6405362305019757,
,,,,,,,,,,,,,2.1234755856356036,,-0.05159079251670903,0.8160887450098695,
,,,,,,,,,,,,,2.0277208488117737,,0.03411000074618933,-0.17334735791701109,
,,,,,,,,,,,,,3.90424631828738,,0.35542379138812297,0.47100466190847307,
,,,,,,,,,,,,,2.085481259450701,,0.13444192938017582,0.7347642753135698,
,,,,,,,,,,,,,-5.244649005517714,,-0.3780922969476543,-0.21176050626286966,
,,,,,,,,,,,,,3.265810449604408,,0.007859168474165127,1.874956180197151,
,,,,,,,,,,,,,4.977406645012533,,0.07523851919778837,-1.9643358521597631,
,,,,,,,,,,,,,2.9933568501261205,,0.1971236929336798,-1.663859076874899,
,,,,,,,,,,,,,1.1081023603964013,,0.061544248461069866,-0.511323384648235,
,,,,,,,,,,,,,2.4716612377681733,,0.26290378430587563,0.6434147671434346,
,,,,,,,,,,,,,3.6992115325229964,,0.3634959706598761,-0.5367256208777869,
,,,,,,,,,,,,,4.109587334109528,,0.20152107897686541,1.8964059693735318,
,,,,,,,,,,,,,2.0129881370184948,,0.052064150346976326,-2.3264684412570706,
,,,,,,,,,,,,,-1.864728302793442,,-0.0394179229164027,0.22755965874134823,
,,,,,,,,,,,,,3.653350989470391,,0.09930883172684568,1.2197440150706325,
,,,,,,,,,,,,,-0.4085005928108723,,-0.13754377603586415,0.23838268150599218,
,,,,,,,,,,,,,0.8965837270545015,,0.1286829470533731,-0.24471924517517518,
,,,,,,,,,,,,,-2.6429414443884003,,-0.2585249565845097,-0.8518053958206613,
,,,,,,,,,,,,,4.712474392083435,,0.060959774411571244,0.09855039211622074,
,,,,,,,,,,,,,-2.4508801518703938,,-0.2663969773959682,-4.0317767693413735,
,,,,,,,,,,,,,1.086178491926504,,0.059967935325643575,-3.144894429851557,
,,,,,,,,,,,,,6.602656435325651,,0.292507970461029,1.0057717312483077,
,,,,,,,,,,,,,-3.2553247153486544,,-0.03798881974607999,0.03851965663006846,
,,,,,,,,,,,,,1.3373549482430662,,-0.021251009144099987,1.5839503454804396,
,,,,,,,,,,,,,0.9902818252826375,,-0.13403879809983807,-2.305401612284529,
,,,,,,,,,,,,,8.238607001206821,,0.21180806526360807,-1.2180661017950232,
,,,,,,,,,,,,,3.8685526914082664,,-0.024960526442822158,1.733223050475514,
,,,,,,,,,,,,,-1.8222370469532077,,-0.11640983938962848,0.9929779450749306,
,,,,,,,,,,,,,5.344723026191455,,0.013410464561726647,1.3768015164993577,
,,,,,,,,,,,,,1.5989442063495682,,0.013284929177518744,-1.025581453158644,
,,,,,,,,,,,,,-2.911335437925017,,-0.5463453042261482,-3.7919129246383725,
,,,,,,,,,,,,,2.1516876892381593,,0.19340198020404514,3.2541659423363307,
,,,,,,,,,,,,,1.1205445167263093,,0.08287879717695643,0.9622389487199405,
,,,,,,,,,,,,,5.146994632935105,,0.08272617879542493,0.6120105473061701,
,,,,,,,,,,,,,3.709092775533711,,0.07514894878406796,2.1437281025325574,
,,,,,,,,,,,,,2.047363322476334,,0.03766241312438351,1.6001754289785528,
,,,,,,,,,,,,,0.7621961693581573,,0.03031532091331181,1.1070218519304347,
,,,,,,,,,,,,,1.0242294533867244,,0.15743564986361733,0.26480183180285666,
,,,,,,,,,,,,,5.164280992627412,,0.09547395821607915,-0.5363003218414756,
,,,,,,,,,,,,,-1.2702272414237898,,0.05752639211489114,-0.6373884994756697,
,,,,,,,,,,,,,1.0699612774496112,,-0.07682743904091521,-1.6413460100149566,
,,,,,,,,,,,,,-0.8745234180909716,,-0.08422967727151005,0.8675849685858851,
,,,,,,,,,,,,,0.8611537241127601,,0.0020130996698206486,2.8667383371351973,
,,,,,,,,,,,,,1.8617133441115947,,0.12790004022740667,1.600240404259234,
,,,,,,,,,,,,,2.2684297480150475,,-0.1507260964439769,-0.49240300200815784,
,,,,,,,,,,,,,0.6865899038478341,,-0.08741529539257564,-2.891939248454449,
,,,,,,,,,,,,,2.5536056416182866,,0.010065208086192422,-0.4843484218853448,
,,,,,,,,,,,,,2.3373262505816426,,0.030261111929501816,-2.067746042656056,
,,,,,,,,,,,,,1.605031872831545,,0.18368425038789418,0.10312596572908697,
,,,,,,,,,,,,,2.3004241096388367,,0.0972479702992265,1.7012398179970636,
,,,,,,,,,,,,,3.5383487785708483,,0.11858921950189634,-0.6186516293113361,
,,,,,,,,,,,,,-1.6908453061369317,,-0.28481944126090564,-1.0799073962371963,
,,,,,,,,,,,,,3.1610349031768092,,0.14998594685558525,1.0591493807459138,
,,,,,,,,,,,,,4.360878439765713,,0.09885149530912507,0.1687667057309704,
,,,,,,,,,,,,,4.285389543398024,,0.17599427773077814,-0.4529940585145168,
,,,,,,,,,,,,,2.543092192700698,,-0.08342587512401653,-3.7883418682873873,
,,,,,,,,,,,,,2.574535984375016,,-0.30979052620839603,-0.4657213598235625,
,,,,,,,,,,,,,-1.9228211414665084,,0.009824773605806046,-1.4167998691915376,
,,,,,,,,,,,,,5.317808822765615,,-0.0071025686840451565,0.4847523212245712,
,,,,,,,,,,,,,6.377759733267259,,0.42559125467638614,-0.9236579190394585,
,,,,,,,,,,,,,1.1815052081744533,,0.06681006514548302,-0.5554887491092048,
,,,,,,,,,,,,,3.7216154851583827,,0.032239466453803975,2.8271586491328144,
,,,,,,,,,,,,,1.806598263672587,,-0.1802088984903803,-0.7600649635499261,
,,,,,,,,,,,,,5.3346508349012804,,0.09182808872016168,0.23786606683146133,
,,,,,,,,,,,,,-2.6553568934839142,,-0.16715417873363503,-3.8878128816795736,
,,,,,,,,,,,,,4.63709327467181,,-0.06129187236992361,0.26789302492451134,
,,,,,,,,,,,,,4.1731114616297385,,0.046998782788996094,-0.10145047963280776,
,,,,,,,,,,,,,-1.8862468643379888,,-0.24152680941382815,-2.8430871300997276,
,,,,,,,,,,,,,-1.8679578465186697,,-0.006767639882325803,-2.870373428907819,
,,,,,,,,,,,,,-1.7765272764380484,,-0.14510053561653796,-0.8890328748260828,
,,,,,,,,,,,,,2.3430867876066332,,-0.23450763630932298,0.08054711564586825,
,,,,,,,,,,,,,1.9686694789826995,,0.06502141532519772,0.38484084847195066,
,,,,,,,,,,,,,4.4395919366427306,,0.007924232594138093,-0.33594719777244875,
,,,,,,,,,,,,,-1.7724390428172163,,-0.1092046556118101,-2.3823316730811777,
,,,,,,,,,,,,,1.905364870533594,,-0.10938898467114562,0.07121265343928525,
,,,,,,,,,,,,,3.258000834037926,,-0.08084162385519715,0.5147851541512674,
,,,,,,,,,,,,,2.018102533761656,,0.07799729233877012,-2.80154767036194,
,,,,,,,,,,,,,2.971114213561985,,0.06380704027532037,0.2550130817589612,
,,,,,,,,,,,,,0.61781879921506,,-0.12858949762960986,-0.5899707247577994,
,,,,,,,,,,,,,1.4097995729991726,,-0.005281971731260824,1.7996009787291616,
,,,,,,,,,,,,,6.736759067575105,,0.31277219009811885,-0.17276276637213614,
,,,,,,,,,,,,,6.483342310110219,,0.34664986330656505,-0.5301998414853287,
,,,,,,,,,,,,,0.5663802278345768,,0.005777066239163495,0.1991612726904676,
,,,,,,,,,,,,,2.263946362286401,,0.058457152176246634,-1.3143129062064498,
,,,,,,,,,,,,,2.7451412349943647,,0.2498410440414293,-2.473914840586162,
,,,,,,,,,,,,,-3.452370383123263,,-0.24595515540743493,-1.2572199916072113,
,,,,,,,,,,,,,4.733866826736976,,-0.11519506593896771,-1.791136678901543,
,,,,,,,,,,,,,5.247175883248511,,0.24874933936816995,2.0700879876517844,
,,,,,,,,,,,,,3.7424853892357035,,0.08663456640741914,-0.5545709699581926,
,,,,,,,,,,,,,-2.7507972302024717,,-0.05911444664127957,0.6967035234765833,
,,,,,,,,,,,,,3.4667086356838173,,-0.13151258896154655,2.4368472836532264,
,,,,,,,,,,,,,2.372763428326981,,0.19684083541636524,-1.7621721682656835,
,,,,,,,,,,,,,-3.134617583342182,,-0.41514967185136387,2.187711489390619,
,,,,,,,,,,,,,6.039788150700938,,0.409612383593188,1.1917946834569622,
,,,,,,,,,,,,,3.2845668612436087,,0.13942255073445284,-0.9358527450622589,
,,,,,,,,,,,,,1.5469742328638962,,0.07669933183354209,1.5795760513272394,
,,,,,,,,,,,,,0.17403131964965823,,0.048702201461064694,0.13254876517684847,
,,,,,,,,,,,,,0.7574664216273126,,-0.02022346248693039,-1.9078648677142818,
,,,,,,,,,,,,,2.5315298610802843,,0.22888577128317714,0.7761541640820692,
,,,,,,,,,,,,,3.4019340357918657,,0.1561030801086038,-0.9418345839190632,
,,,,,,,,,,,,,6.787545506284695,,0.312895043919018,0.448127636421821,
,,,,,,,,,,,,,3.733781370747714,,0.1316611404783159,0.5156743265183665,
,,,,,,,,,,,,,-0.8941039661533214,,-0.012603496123366859,-0.6410199130531219,
,,,,,,,,,,,,,-2.3032956716177977,,-0.07132979764389485,1.9935128945752412,
,,,,,,,,,,,,,0.4230631294751975,,-0.1717562054805942,-0.051408746793774066,
,,,,,,,,,,,,,-1.500680493562475,,-0.3143690484839617,-2.315274682106071,
,,,,,,,,,,,,,4.09462929136418,,0.009945535692211837,-0.10983000897705225,
,,,,,,,,,,,,,1.20420799100953,,0.17217701885156064,0.0598810446449058,
,,,,,,,,,,,,,1.0596718283584974,,-0.2598139100431205,-0.5364908661480384,
,,,,,,,,,,,,,4.304935989672507,,-0.08548488498793304,0.09634363524164886,
,,,,,,,,,,,,,-1.9756487993755154,,-0.1402019506100012,0.6225904744491464,
,,,,,,,,,,,,,4.591714993737054,,0.24970026653321314,1.6997025066357019,
,,,,,,,,,,,,,0.8186439953226448,,0.04241850321205179,-3.4754460629654544,
,,,,,,,,,,,,,3.969076763659355,,-0.020528433888658958,-0.9808135368957787,
,,,,,,,,,,,,,7.565590751446214,,0.5068155503934876,3.3659005218333222,
,,,,,,,,,,,,,4.220274885413725,,0.1365075852977161,2.0400814356220893,
,,,,,,,,,,,,,2.8675404433498737,,0.01743013343608587,0.8497144255599925,
,,,,,,,,,,,,,1.678406814023904,,-0.20014424906617276,1.708832277076319,
,,,,,,,,,,,,,5.206057230349018,,0.011206286274922145,2.9400997535147764,
,,,,,,,,,,,,,-1.014452251107642,,-0.17892106486949394,0.7866067505867305,
,,,,,,,,,,,,,2.1220708877202186,,-0.06920324705188767,-0.1184598467508656,
,,,,,,,,,,,,,1.3709632750063545,,0.16923427126150956,2.574417542064962,
,,,,,,,,,,,,,6.053256443845381,,0.23319921576500174,0.5919366080464291,
,,,,,,,,,,,,,1.609190289229704,,-0.05194919851905419,-0.31529002938047695,
,,,,,,,,,,,,,0.2958365697825608,,-0.27745265668382807,-1.2381479697011397,
,,,,,,,,,,,,,0.47832240416912064,,-0.08212811372044697,-3.425696322069365,
,,,,,,,,,,,,,0.10163491619441514,,-0.05588809783624853,-3.1969163191641226,
,,,,,,,,,,,,,2.5755637802726885,,0.0790953486861372,0.09870627380521144,
,,,,,,,,,,,,,3.7186323271961057,,0.22403937603923882,-1.726905043815533,
,,,,,,,,,,,,,2.3908964886707347,,0.18353333187098372,5.104044073554905,
,,,,,,,,,,,,,0.6494727019083293,,0.09329741328573188,-3.3901367958701862,
,,,,,,,,,,,,,-2.0161351070500517,,-0.11951961177519141,-4.134905561050114,
,,,,,,,,,,,,,-1.8087801843535405,,-0.16847830579426162,-2.0790357276299942,
,,,,,,,,,,,,,-2.0491793697181486,,-0.27047403978857204,-1.7801348400224706,
,,,,,,,,,,,,,1.0381239573424066,,-0.017495538964215226,-1.566501734584738,
,,,,,,,,,,,,,-1.3404459509752753,,-0.20691678482378298,-2.8977508897729694,
,,,,,,,,,,,,,2.452990445392144,,0.2344804489134176,-0.5433643875288012,
,,,,,,,,,,,,,1.657351365305795,,0.003882649181085186,-2.5737205553803855,
,,,,,,,,,,,,,2.9437955017508575,,-0.037093609478182424,0.2322413145818358,
,,,,,,,,,,,,,3.4610362313277694,,-6.757978264399417e-05,2.3560683716331035,
,,,,,,,,,,,,,0.9867067621734533,,-0.19282946059921133,0.9862384723660702,
,,,,,,,,,,,,,0.7337297820425251,,-0.009200199047164459,1.3566580012180844,
,,,,,,,,,,,,,-3.815552834272597,,-0.3093257040177623,-3.693218456685432,
,,,,,,,,,,,,,-1.0446137125767454,,-0.13698630360557287,-0.6260126558484899,
,,,,,,,,,,,,,2.913406495111762,,0.19660895471486847,-0.9668614253950082,
,,,,,,,,,,,,,2.5762073968651436,,0.22548450258812877,-0.2863424416578031,
,,,,,,,,,,,,,2.5863315627572265,,0.16231964512075142,2.7919199967524877,
,,,,,,,,,,,,,2.9142666599138933,,0.22834796267964197,-0.9098712488648437,
,,,,,,,,,,,,,1.9824947462205424,,0.04492493236808906,0.9162544512444114,
,,,,,,,,,,,,,-2.9346783446272995,,-0.18276946116044535,-2.573339463564268,
,,,,,,,,,,,,,1.1180904099699682,,-0.024866420606365253,1.8699020086833087,
,,,,,,,,,,,,,3.4946446685911834,,0.04761773028770157,2.6195192951404986,
,,,,,,,,,,,,,0.944470677844121,,-0.34701810406132033,0.7035198698246018,
,,,,,,,,,,,,,1.5426548272224794,,-0.0870143223275187,-1.8185119803571734,
,,,,,,,,,,,,,4.796781702412546,,0.2973839206169828,3.399080503192955,
,,,,,,,,,,,,,-2.5130847227744106,,-0.3382634463685309,-1.4945816992863261,
,,,,,,,,,,,,,3.2469406241683645,,0.10254757583794126,-0.45684339425590026,
,,,,,,,,,,,,,1.5005493042624645,,-0.13811444812447615,-1.2449345744290945,
,,,,,,,,,,,,,3.6805065191003754,,0.19469960031815312,1.4918526701998371,
,,,,,,,,,,,,,2.8853612456507265,,0.14782991597031825,-2.0231468341512504,
,,,,,,,,,,,,,2.117889225482492,,0.06456010443976692,0.9214076613969899,
,,,,,,,,,,,,,2.824217420875958,,0.055694834903687866,1.146259466394557,
,,,,,,,,,,,,,2.4946384799507806,,-0.1256665302781544,-1.367619510462427,
,,,,,,,,,,,,,1.2096828714242838,,-0.04882074110598864,-2.709709286924528,
,,,,,,,,,,,,,3.0748053017743473,,0.07661911943650278,0.5465995356668479,
,,,,,,,,,,,,,1.4944580207578806,,0.048981031927855204,1.1943454462882146,
,,,,,,,,,,,,,1.4267930166755314,,-0.028112053453696807,-1.377329240323391,
,,,,,,,,,,,,,0.5012398844754394,,0.15324530107672604,-0.4451511076823514,
,,,,,,,,,,,,,-1.3613767722651962,,-0.09611848169629268,-1.5489341267281724,
,,,,,,,,,,,,,3.9578036724768264,,0.03942975229169707,0.37737881473060586,
,,,,,,,,,,,,,6.614606173193823,,0.2944453625987416,-3.2545729586948284,
,,,,,,,,,,,,,2.503325968797332,,0.0004297528556807856,-1.7237169389807159,
,,,,,,,,,,,,,1.2483375815370086,,-0.11615417764479768,1.2786387460344348,
,,,,,,,,,,,,,3.3126146396204152,,-0.09587633941084875,-1.104072455712355,
,,,,,,,,,,,,,1.5162874675641813,,-0.10644292390824756,-0.9356508158942386,
,,,,,,,,,,,,,1.4866501123351583,,-0.032445260624665774,0.6396788258496362,
,,,,,,,,,,,,,0.336013680199053,,0.07145814701756374,-0.6072002978439123,
,,,,,,,,,,,,,1.7603480046740854,,0.024608837507142104,1.0172228086560546,
,,,,,,,,,,,,,2.010788518938733,,0.010640927277265417,1.461406769526102,
,,,,,,,,,,,,,1.5021294250699229,,0.26356959172960354,-0.14146113962829918,
,,,,,,,,,,,,,3.5532578063094435,,0.0321382326334858,1.5420885760909502,
,,,,,,,,,,,,,2.2552642395036444,,0.06886145631619955,-0.6327904917808382,
,,,,,,,,,,,,,4.251465237039994,,0.229083238999208,0.16566734283736043,
,,,,,,,,,,,,,0.6786442279018053,,0.046514148606424555,-2.9672378122172156,
,,,,,,,,,,,,,1.8772847738263252,,0.02026825384297543,2.125135947257174,
,,,,,,,,,,,,,-0.3673196159148597,,-0.054139289598525236,-0.27922471221448897,
,,,,,,,,,,,,,-0.7778940464415101,,0.034850312366813595,-1.6566805921012469,
,,,,,,,,,,,,,3.43860899223149,,0.03402743029586727,-1.142578530797244,
,,,,,,,,,,,,,2.6684458373512383,,-0.09029568506952494,-3.123255582969036,
,,,,,,,,,,,,,2.854006866517269,,0.10571051248732975,-2.7432219692088045,
,,,,,,,,,,,,,0.9714624636883166,,0.09255047603571477,-2.2333040036065825,
,,,,,,,,,,,,,0.7300995119616058,,0.1107852566748332,-0.6871715729057948,
,,,,,,,,,,,,,4.469589645454648,,0.06646725394589739,-1.1805150510791722,
,,,,,,,,,,,,,6.270608403724219,,0.06715803015619407,-0.8559608521562269,
,,,,,,,,,,,,,2.6283954814860713,,0.10106946006292396,-0.34012737123757414,
,,,,,,,,,,,,,4.362111891720806,,0.2837614905294701,-0.14925468151402793,
,,,,,,,,,,,,,3.77397041767754,,0.13782696252307122,1.7105365000402442,
,,,,,,,,,,,,,3.597201041151926,,0.07300584859024302,1.700769070001748,
,,,,,,,,,,,,,3.3524854904262837,,0.1683821821987251,2.241249193220417,
,,,,,,,,,,,,,2.1750463771352613,,0.11811314012767861,-3.6379062959102386,
,,,,,,,,,,,,,1.063961438075675,,-0.25223902867244097,-3.257838713412572,
,,,,,,,,,,,,,5.529303313030639,,0.13759161800622377,-0.5268285753052353,
,,,,,,,,,,,,,0.18985834609881197,,-0.029592896450178974,-0.8677267252740105,
,,,,,,,,,,,,,3.2431878207269595,,-0.18016033080402802,0.3570165406680663,
,,,,,,,,,,,,,3.3821957812948598,,-0.027569591035260126,0.5940688671153285,
,,,,,,,,,,,,,3.913890469216205,,0.2393455367231073,-0.029932562815118698,
,,,,,,,,,,,,,2.711933066576213,,-0.06120016286509685,-1.9455735960024079,
,,,,,,,,,,,,,3.0993393254606896,,-0.07381961179240504,-0.24538237283471398,
,,,,,,,,,,,,,5.302104439031551,,0.14983242926852972,-1.3161547105037987,
,,,,,,,,,,,,,2.940468574149621,,0.1337063914193825,-2.7555732265571953,
,,,,,,,,,,,,,-4.896851891587145,,-0.5850295805793443,-1.6436768009965612,
,,,,,,,,,,,,,4.104193068464778,,0.13971043304474984,1.3878314747398837,
,,,,,,,,,,,,,1.5941473843310403,,0.011116210974357886,-3.0687099850246358,
,,,,,,,,,,,,,0.6304957250142771,,0.024970504409092008,-2.4316274186889806,
,,,,,,,,,,,,,3.881637269289684,,0.06739184255709621,0.25355825599623716,
,,,,,,,,,,,,,1.5079832690812287,,-0.21867415118641317,-0.8037855398421632,
,,,,,,,,,,,,,-2.631695450315123,,-0.3909719787780826,-2.204699133586954,
,,,,,,,,,,,,,5.449611856784668,,0.14334837311013435,0.9909370604079049,
,,,,,,,,,,,,,1.4775578589052702,,-0.26415778762631137,0.07233948125952747,
,,,,,,,,,,,,,-3.1722822935294883,,-0.2752744479840108,1.07823256356466,
,,,,,,,,,,,,,-1.0092233073694452,,-0.02407534462059151,-1.5058890044830822,
,,,,,,,,,,,,,4.562018486212129,,0.08086119509905706,1.1995240401247806,
,,,,,,,,,,,,,3.7215791572574495,,0.2310247640471238,1.0334915624209529,
,,,,,,,,,,,,,2.6779952256143953,,-0.08757270689322998,-1.7852882015931015,
,,,,,,,,,,,,,1.3145062449231317,,0.14950066483243635,-1.2464271989077191,
,,,,,,,,,,,,,4.21905942594414,,0.11547218771736811,-1.249799933404942,
,,,,,,,,,,,,,3.8859467629644873,,0.2056261659540514,-0.31562112398528164,
,,,,,,,,,,,,,0.5957774216733973,,0.0022670593171815424,0.33488509248498166,
,,,,,,,,,,,,,-2.005568063763909,,-0.09969085936541269,1.6138769107726039,
,,,,,,,,,,,,,5.642879904099133,,0.37818775512079933,2.4443831836758285,
,,,,,,,,,,,,,3.994502476434238,,0.08894665050743922,0.18055928940035634,
,,,,,,,,,,,,,2.9994404592557418,,-0.19353628331104686,-1.4877747295622648,
,,,,,,,,,,,,,3.0099088798918623,,0.080329795963538,-0.894514071782539,
,,,,,,,,,,,,,1.4594939416191623,,-0.07896860863041628,1.2701944209013465,
