stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.527062814305462,,0.11082358778613685,-4.003895380128652,
,,,,,,,,,,,,,3.737393015297831,,0.2599415141306123,-0.5884328469017479,
,,,,,,,,,,,,,0.3634594088719868,,0.10854837494034518,-4.28249462082008,
,,,,,,,,,,,,,4.623615783820212,,0.5501236849250636,-2.01194529696148,
,,,,,,,,,,,,,6.379863389813152,,0.3128672098645323,-2.075191185244013,
,,,,,,,,,,,,,1.7375452809396705,,0.16701270701503412,-4.834222270824042,
,,,,,,,,,,,,,-1.2370215933295505,,-0.31631061045314673,0.2663127437391873,
,,,,,,,,,,,,,2.1557194948086957,,-0.15071070581464538,3.5470138497113197,
,,,,,,,,,,,,,1.6686860533929295,,-0.028330380063552783,-1.8934366685422535,
,,,,,,,,,,,,,-1.481209577887592,,-0.022950973828449267,-2.8647191414825093,
,,,,,,,,,,,,,2.2633407801706187,,0.1105554008148869,-1.6141813246458467,
,,,,,,,,,,,,,-2.4684200111997447,,-0.09166435365285151,4.5822029921525225,
,,,,,,,,,,,,,2.1010321249251227,,0.19500467843565825,0.8216191898989013,
,,,,,,,,,,,,,6.756465037790253,,0.49553653192949604,-1.9812844508010825,
,,,,,,,,,,,,,2.689802852320984,,-0.1536960542028673,5.763610681419601,
,,,,,,,,,,,,,-2.176945957571271,,0.0936104324679911,-4.265261161047959,
,,,,,,,,,,,,,3.8022667929212783,,0.023143824568368623,-5.296223411702449,
,,,,,,,,,,,,,7.579004870173358,,0.7034000593277949,-5.897253826137735,
,,,,,,,,,,,,,-1.9801415181457989,,-0.28015661943925596,0.6407138966991943,
,,,,,,,,,,,,,0.7487837514944293,,0.04206437454001434,-3.647340673386162,
,,,,,,,,,,,,,5.671773206319502,,0.3220987052207267,1.254425373175035,
,,,,,,,,,,,,,0.8826177516383138,,0.14626578712523688,-3.2003155353802075,
,,,,,,,,,,,,,1.5990149017665631,,-0.0034590076986129206,0.9934470190718007,
,,,,,,,,,,,,,0.6296815138097136,,-0.06502137117760531,-2.1149375350531554,
,,,,,,,,,,,,,2.7258574448228527,,0.2580744217144192,-2.6143174453562095,
,,,,,,,,,,,,,2.260991425899533,,-0.07943654439913966,-5.199497435720045,
,,,,,,,,,,,,,2.4421447179799474,,0.24295092182526867,-3.715154324622537,
,,,,,,,,,,,,,2.0625839169451115,,-0.2150947422385933,2.1880326552848657,
,,,,,,,,,,,,,5.010604023618575,,0.4373124936911061,-0.8063983121955094,
,,,,,,,,,,,,,-1.4349983588017348,,0.03966338237863691,1.6109490497972918,
,,,,,,,,,,,,,3.8161315735043764,,0.36940271738966607,-4.369053946863559,
,,,,,,,,,,,,,4.813120307692073,,0.08475189252183507,-2.2614452497278044,
,,,,,,,,,,,,,0.5636743206594609,,-0.1430742267855016,-0.2857002640375595,
,,,,,,,,,,,,,2.0207119521378916,,0.12839271669819122,-0.06662741019990116,
,,,,,,,,,,,,,4.00818427652607,,0.19458672621643408,-0.4122812786089294,
,,,,,,,,,,,,,3.762838115074445,,0.27076276840104646,-8.298439632952816,
,,,,,,,,,,,,,6.066748931294751,,0.3156310483419014,-1.507754350728872,
,,,,,,,,,,,,,4.4321694250223445,,0.1988122289347456,-0.3237087224109606,
,,,,,,,,,,,,,-2.067749838923153,,-0.132184406186516,1.1296460831843353,
,,,,,,,,,,,,,1.049263601322787,,0.053897308709071765,1.9315193454726225,
,,,,,,,,,,,,,3.483184055091148,,0.29987415113961313,-3.825377434541985,
,,,,,,,,,,,,,1.1960663564153713,,0.07401827788948123,-1.0938949376551292,
,,,,,,,,,,,,,4.701708171088654,,0.3017692103631911,-0.6790095294271845,
,,,,,,,,,,,,,5.369766427061064,,0.4205510616099022,-1.3119493036242658,
,,,,,,,,,,,,,-0.4420077172206984,,0.03169027566036224,0.9288794307190664,
,,,,,,,,,,,,,5.338880706473833,,0.1529391315219109,-1.42835115097791,
,,,,,,,,,,,,,6.6893150081421595,,0.5499670964197111,-3.7085394737990662,
,,,,,,,,,,,,,2.6197741293272423,,0.06455355633346226,0.4151999641020728,
,,,,,,,,,,,,,5.312533123372711,,0.15896464150681283,-2.522015517118573,
,,,,,,,,,,,,,0.5175944009510476,,0.005471376297545157,-1.147913623189078,
,,,,,,,,,,,,,3.1483604327379293,,0.31446407431076995,-3.1498665880234635,
,,,,,,,,,,,,,1.4797450879413117,,0.3442604411819635,-0.7579327236919562,
,,,,,,,,,,,,,4.319783934669334,,0.44850633306738236,-2.6723847021007985,
,,,,,,,,,,,,,3.577235306136153,,0.1680938784888276,-2.2654405357755323,
,,,,,,,,,,,,,1.698794265552055,,0.11061925350812651,-3.2236421067686485,
,,,,,,,,,,,,,3.3318726462725046,,0.29741010231534354,-3.6181528839474626,
,,,,,,,,,,,,,9.28643246475753,,0.3184619103210445,2.1487198317926595,
,,,,,,,,,,,,,1.323113986682519,,-0.05466258727381029,-1.1464148219731884,
,,,,,,,,,,,,,0.5373821444011653,,-0.24088863074392142,0.017526057185286395,
,,,,,,,,,,,,,0.6005525705104553,,0.27840264285232375,-1.9573047770296,
,,,,,,,,,,,,,4.557944231223523,,0.2892228342055118,0.039646145680768255,
,,,,,,,,,,,,,-0.5434963165137248,,0.0336685164663892,-1.007432001607945,
,,,,,,,,,,,,,2.072424787855785,,0.3668216491509872,-3.41033448718898,
,,,,,,,,,,,,,0.2600166275455771,,0.05371566683221966,-6.28313295978952,
,,,,,,,,,,,,,5.762392220064923,,0.14757175448149526,-0.8085298840864251,
,,,,,,,,,,,,,3.3879626705120893,,0.34633718273733893,-0.06755885411021906,
,,,,,,,,,,,,,6.045417375154856,,0.37415853240036295,-2.7983928496273696,
,,,,,,,,,,,,,5.330705106909123,,0.2750119394403917,-2.410429462786181,
,,,,,,,,,,,,,0.41885095154261376,,-0.08208422201563609,-2.7318234994944812,
,,,,,,,,,,,,,2.4908206298305013,,0.3480762644844554,-3.0096649340921546,
,,,,,,,,,,,,,3.4789071000762153,,0.2942212108727939,-0.2664415352574773,
,,,,,,,,,,,,,1.7727939922633784,,0.2227582592985527,-0.1744449978123233,
,,,,,,,,,,,,,5.884415696040181,,0.6126406272161077,-2.448582248789841,
,,,,,,,,,,,,,0.23347324186349974,,0.2096496806948972,0.27137816055862685,
,,,,,,,,,,,,,4.846956790036673,,0.25909780928003867,-3.108197240111125,
,,,,,,,,,,,,,5.86215675294231,,0.41185587765609544,-0.41682244022696585,
,,,,,,,,,,,,,5.472888660669763,,0.5157944622278631,-2.856908220785033,
,,,,,,,,,,,,,1.2944627137982159,,0.36358493168771294,-1.4498001980679662,
,,,,,,,,,,,,,3.094895387414522,,-0.15226236498124243,-4.897918008803141,
,,,,,,,,,,,,,4.364168870965844,,0.35704331668276545,0.22245104522847178,
,,,,,,,,,,,,,1.5329358324110847,,0.18964372146642794,-4.8706567074103635,
,,,,,,,,,,,,,1.789302179726189,,0.20763118199130015,-1.840631586629369,
,,,,,,,,,,,,,7.9986630436223125,,0.7483601687577094,-5.645345481705283,
,,,,,,,,,,,,,-1.9757061002058733,,-0.06974019902196511,-3.464712939324751,
,,,,,,,,,,,,,2.5860027919501913,,0.09586784547670069,-0.2383371723062071,
,,,,,,,,,,,,,-0.7230413154044371,,0.018257136014450254,-3.0078088216741654,
,,,,,,,,,,,,,2.2487126783458598,,0.0655863234355403,-5.0190755812997825,
,,,,,,,,,,,,,3.421138122468818,,0.045997602248092156,2.0690650349152833,
,,,,,,,,,,,,,4.216648469552921,,0.16181939205591406,-2.869272781212073,
,,,,,,,,,,,,,-1.9650770536799613,,-0.0981811718241873,-1.5291956295693758,
,,,,,,,,,,,,,0.6342524751823111,,0.15269932775216832,-0.6688802918681506,
,,,,,,,,,,,,,1.8869212721262794,,0.10919267413523209,-2.981845048694729,
,,,,,,,,,,,,,6.68489518324385,,0.48014968958767473,-2.51295922228534,
,,,,,,,,,,,,,4.462061607847438,,0.6801641824121463,-5.126395777080878,
,,,,,,,,,,,,,-2.574489789062027,,-0.3165254683893708,4.076722028995992,
,,,,,,,,,,,,,1.8217562271166001,,0.2916832949832173,-3.550530585703842,
,,,,,,,,,,,,,-1.9125615791241382,,-0.07139852749972422,1.9209426276667616,
,,,,,,,,,,,,,0.5422696670333632,,-0.022185970236646365,0.9293668632122981,
,,,,,,,,,,,,,-2.134056010067428,,0.004755099145753207,-3.4855458136307162,
,,,,,,,,,,,,,2.7993428518017454,,0.3262177218567712,-4.229111880254659,
,,,,,,,,,,,,,4.797256780257018,,0.3622688876423397,-4.181801157144847,
,,,,,,,,,,,,,-3.0940365092517257,,-0.04992061958168142,-1.3568460587603537,
,,,,,,,,,,,,,2.9230397529979912,,0.10349776747252022,-0.3253672202215104,
,,,,,,,,,,,,,-1.4762918624502956,,0.0382508005166319,0.17802581431297343,
,,,,,,,,,,,,,2.0020490195070657,,0.18536850255373935,-1.601870710038658,
,,,,,,,,,,,,,2.5111948312182832,,0.44698655847421626,-3.353108157714486,
,,,,,,,,,,,,,2.733590618368337,,-0.13303445177105852,4.836298922828472,
,,,,,,,,,,,,,4.109690446398889,,0.004578110701748151,-1.7175740787433866,
,,,,,,,,,,,,,3.9063505190693704,,0.15979641443740514,-4.493971710517753,
,,,,,,,,,,,,,1.9861495222775702,,0.2559315205977846,-5.409528988367652,
,,,,,,,,,,,,,1.9425859357594133,,0.24740352323157022,-1.3345608702718281,
,,,,,,,,,,,,,1.7453410060398085,,0.033702340514670484,-3.9501703027026625,
,,,,,,,,,,,,,-0.3755033449450345,,-0.06530017772769152,-2.5377920572174006,
,,,,,,,,,,,,,1.4571492896020914,,0.18529205917718525,-2.4542915501370204,
,,,,,,,,,,,,,2.5051602209901476,,0.3743642353000143,-6.53427987810938,
,,,,,,,,,,,,,1.4958745729484297,,0.12434618063677239,-4.2686176257419675,
,,,,,,,,,,,,,1.5223616953851566,,0.09414112703056296,-2.5479608500012207,
,,,,,,,,,,,,,-4.912563031411105,,-0.34772684046954805,0.5107682505342404,
,,,,,,,,,,,,,3.004842205500317,,0.1272618944137198,-0.6179001767063039,
,,,,,,,,,,,,,4.997461378478118,,0.751291720837052,-10.025688192937572,
,,,,,,,,,,,,,1.5084815584921767,,0.08365429109352814,-3.5295182149001,
,,,,,,,,,,,,,-1.3969314335883571,,0.21064013912755833,-5.934641543422873,
,,,,,,,,,,,,,4.091812144620883,,0.0432874108645403,-5.395183473541338,
,,,,,,,,,,,,,-3.5480195908005165,,-0.13864219693660815,-2.146930708829303,
,,,,,,,,,,,,,7.052052566257654,,0.5377965272177182,-4.920696079268287,
,,,,,,,,,,,,,-0.7748559178652888,,0.056591409175567126,-1.9210472330693524,
,,,,,,,,,,,,,4.313816876814158,,0.1382061228328806,-2.0806854553073038,
,,,,,,,,,,,,,0.7521175986549945,,0.03162999216487915,0.6643833129697894,
,,,,,,,,,,,,,2.9178186744895904,,0.21306426337616133,-2.994244541671396,
,,,,,,,,,,,,,2.9434973816945447,,0.2283555163244776,-4.040688999992672,
,,,,,,,,,,,,,1.3322160767859408,,0.04429094620991298,-2.666673657128402,
,,,,,,,,,,,,,4.720416229235038,,0.4681986690304389,-2.9303479487572575,
,,,,,,,,,,,,,0.7032535398177937,,0.21551619286776472,-1.3960566678748192,
,,,,,,,,,,,,,0.8653882051000819,,0.09865019274217973,-2.09511346977892,
,,,,,,,,,,,,,3.24737877035467,,0.1628991554816669,1.9370166224310632,
,,,,,,,,,,,,,2.909813027990332,,0.15601605213927244,-2.126169434368075,
,,,,,,,,,,,,,-4.402989571661635,,-0.1197723913490443,0.29746628373015405,
,,,,,,,,,,,,,-0.5026561439866429,,0.03842612447762659,-2.2771631116790982,
,,,,,,,,,,,,,-2.889033389080145,,-0.002402960327448221,-3.284145138076452,
,,,,,,,,,,,,,3.9371376407702314,,0.3864809774801886,-3.016635685180061,
,,,,,,,,,,,,,4.966278709079715,,0.1548752985444578,3.424201319113361,
,,,,,,,,,,,,,6.638634037549981,,0.367830136663325,-3.532499672346266,
,,,,,,,,,,,,,4.428141493111511,,-0.0328555202076282,0.1233537898128552,
,,,,,,,,,,,,,3.4785810804783313,,0.29254887507432803,-5.20212167403133,
,,,,,,,,,,,,,5.102223124122911,,0.12555780687846257,-2.670750969124614,
,,,,,,,,,,,,,2.526995463965149,,0.21780517392149035,-7.115271775422628,
,,,,,,,,,,,,,4.289761667632659,,0.338141231327512,0.05694367008628385,
,,,,,,,,,,,,,1.7509405572539027,,0.051994819292766184,0.11568604766885368,
,,,,,,,,,,,,,3.673582166154772,,0.0548309267622636,-1.0938991363090884,
,,,,,,,,,,,,,7.501497988676381,,0.4100057073331997,-1.6611184538654415,
,,,,,,,,,,,,,1.9905926354070174,,-0.010703983294214669,-0.33437692531663066,
,,,,,,,,,,,,,1.7413838595421212,,0.3196563313147524,-0.6061168321720389,
,,,,,,,,,,,,,1.0257320852378535,,0.2061680852198917,-5.297185117818963,
,,,,,,,,,,,,,0.058184356915813785,,0.18287828702058856,5.525333871467187,
,,,,,,,,,,,,,2.545200890696453,,0.26282629722122924,-1.7750110781889599,
,,,,,,,,,,,,,4.40305580710891,,0.25126374944320945,0.530789498781087,
,,,,,,,,,,,,,7.0403386760915145,,0.5602443799518364,-1.397747337772245,
,,,,,,,,,,,,,1.6549513073479676,,0.18995464412839133,-3.0113688959978298,
,,,,,,,,,,,,,5.144216021199092,,0.19461923310693058,-3.7154923588992963,
,,,,,,,,,,,,,-2.4965950765660123,,-0.04047760749873527,-1.2060424055310004,
,,,,,,,,,,,,,0.9720632387211517,,0.3433258308465614,-2.4001817032776014,
,,,,,,,,,,,,,2.075394384142024,,-0.002075854499013308,0.1611960427727313,
,,,,,,,,,,,,,3.1793359298052017,,0.17536893232416634,-4.146875403675797,
,,,,,,,,,,,,,0.19068035734525624,,-0.04295030666072313,-4.031039314471207,
,,,,,,,,,,,,,-1.4857447270337663,,0.17846281080039356,-0.45654825680428524,
,,,,,,,,,,,,,4.373747437101392,,0.4552001973334619,-6.1780408182137005,
,,,,,,,,,,,,,5.927108738917081,,0.5080217889946935,-2.5500790370746715,
,,,,,,,,,,,,,0.6226105908978893,,0.17249459703523784,-0.7889157482114632,
,,,,,,,,,,,,,3.0647835733441866,,0.14656002508393254,1.3736155887973347,
,,,,,,,,,,,,,1.3109874405091004,,0.19617005888990324,-4.647425174878303,
,,,,,,,,,,,,,0.1246452181804495,,0.28681717476513086,-4.319707327689859,
,,,,,,,,,,,,,2.317391099476038,,0.2527245014104216,-5.326511621333261,
,,,,,,,,,,,,,3.8553193046890284,,0.16498710526409116,-0.7571014417404097,
,,,,,,,,,,,,,-0.9168421039378882,,0.10583793369898734,0.6679586458498582,
,,,,,,,,,,,,,3.012544970761266,,0.23103512255171615,-6.639990515129644,
,,,,,,,,,,,,,3.80067033423955,,0.4331718484615947,-7.438555717434196,
,,,,,,,,,,,,,2.6744099255511706,,0.15045718706658923,-4.030902000321919,
,,,,,,,,,,,,,3.44598077134967,,0.30821430982455544,-6.0223939444306565,
,,,,,,,,,,,,,1.5417356121174355,,0.211755215956156,1.9310101172085368,
,,,,,,,,,,,,,1.3578856805509785,,0.29781480298993335,-2.859833099857347,
,,,,,,,,,,,,,2.3826092317583627,,0.00941771918866223,-0.6783583580714653,
,,,,,,,,,,,,,6.280553613177409,,0.6297471917541079,-4.600258640131769,
,,,,,,,,,,,,,-1.6004559378673404,,0.04470029823829226,-0.8525423389320921,
,,,,,,,,,,,,,4.641494377417575,,0.3765810356039495,-1.2056189056359765,
,,,,,,,,,,,,,4.889367393878808,,0.5526530369555842,-2.6498518294529845,
,,,,,,,,,,,,,1.6438839716711056,,-0.04280895947077653,1.0912889997739328,
,,,,,,,,,,,,,4.524039427512341,,0.11256417031501734,-0.8372396428958174,
,,,,,,,,,,,,,1.8903883462792195,,0.05909223290874585,-1.7997377626548112,
,,,,,,,,,,,,,0.17221766545391362,,0.07580858631050175,1.6468574477105207,
,,,,,,,,,,,,,3.0658751040133385,,0.3196763310589198,-3.713882274735248,
,,,,,,,,,,,,,4.9241229604593295,,0.45892739780244773,-7.6478465104396145,
,,,,,,,,,,,,,5.339399063186995,,0.39309364849208567,-2.294656281927094,
,,,,,,,,,,,,,-5.4485658006121085,,-0.49952221505769917,2.3029657209071823,
,,,,,,,,,,,,,2.43884302322324,,0.10711442784750491,-2.7218832327743048,
,,,,,,,,,,,,,1.3908623069911827,,0.31339285563052954,-4.010677208204333,
,,,,,,,,,,,,,4.866470173871397,,0.25884595797237003,-4.530469571292551,
,,,,,,,,,,,,,2.135643251466556,,-0.09499968930230045,1.1250509166605536,
,,,,,,,,,,,,,1.5857943489851358,,0.07103982838422983,0.37918570918334393,
,,,,,,,,,,,,,0.556128224402173,,-0.12254883927308326,0.49152766161789085,
,,,,,,,,,,,,,2.795821715459552,,0.20334508903862922,-0.39904697322599075,
,,,,,,,,,,,,,0.2443382141814663,,-0.10225369637507228,0.38871138676573097,
,,,,,,,,,,,,,5.878377510883877,,0.2893006880567992,-0.5578770174684262,
,,,,,,,,,,,,,8.400741388725033,,0.49723504954197,-3.591822652390525,
,,,,,,,,,,,,,4.026204519265744,,0.2722418205625039,0.3093998770915394,
,,,,,,,,,,,,,7.870372110649143,,0.7070685689614847,-5.952878491377805,
,,,,,,,,,,,,,-1.4853388483680923,,0.05054195833107943,-3.1667769402173707,
,,,,,,,,,,,,,0.6831766109891888,,0.022136068038016852,-2.1876519559234007,
,,,,,,,,,,,,,0.9452611173809915,,0.18300050246348828,0.43464764943099105,
,,,,,,,,,,,,,3.477434172651888,,0.13806204655397628,-0.847503758511042,
,,,,,,,,,,,,,0.59503986231636,,-0.18119496082677863,-2.68184188451436,
,,,,,,,,,,,,,0.286519636030861,,0.15506108621570258,0.16580719316901935,
,,,,,,,,,,,,,1.309995824422778,,-0.21620297653203793,-3.581132509728016,
,,,,,,,,,,,,,-0.7690191564224482,,-0.01609064969585588,-7.119106870699979,
,,,,,,,,,,,,,0.2943874337014895,,-0.15786887962388307,-0.6395958437559405,
,,,,,,,,,,,,,2.275901929267668,,0.04950223228881533,-2.729646820825266,
,,,,,,,,,,,,,4.856602164232948,,0.5701855241760339,-6.504959296190173,
,,,,,,,,,,,,,0.7350606493904243,,0.4255871179282784,-5.034874615495958,
,,,,,,,,,,,,,4.828835114436856,,0.2880155364833192,0.2006581802119987,
,,,,,,,,,,,,,4.517110935172263,,0.297875599057094,-2.082444043862874,
,,,,,,,,,,,,,6.155039025766562,,0.6438552275639311,-3.527607410036977,
,,,,,,,,,,,,,-1.580013255369566,,-0.09497790344728375,-2.1632187643790153,
,,,,,,,,,,,,,2.7886214807579126,,0.11457573359861022,-1.426299491473909,
,,,,,,,,,,,,,1.1146693220888473,,0.08544619293314488,-1.3706600446919568,
,,,,,,,,,,,,,2.385507695846629,,0.6529667935763249,-7.184701262380815,
,,,,,,,,,,,,,5.7800400972733526,,0.8116460885336328,-3.1480635099151497,
,,,,,,,,,,,,,0.8185450908009064,,0.24287377146180517,1.170135842240719,
,,,,,,,,,,,,,3.757920248968734,,0.3273290662264351,-3.805504503047971,
,,,,,,,,,,,,,2.927342694669411,,0.24578504555417335,-0.2105349691664216,
,,,,,,,,,,,,,4.166481608664345,,0.41108634556457496,-4.128930401316699,
,,,,,,,,,,,,,3.285815727183674,,0.15142692350713582,-2.9707681431618926,
,,,,,,,,,,,,,-0.6868302274576555,,0.16424579364860617,0.3860504957328376,
,,,,,,,,,,,,,3.2395287898468106,,-0.07083119165078121,-1.851784048103546,
,,,,,,,,,,,,,2.914015276628401,,0.1658393035136387,-1.838028711989071,
,,,,,,,,,,,,,4.964009450837964,,0.36715013739184704,-4.0656161250337925,
,,,,,,,,,,,,,5.206505897704477,,0.5243636277873897,-8.142591727867885,
,,,,,,,,,,,,,-1.6026499421156026,,-0.07193965486318445,3.2508342140799447,
,,,,,,,,,,,,,2.5691026409476816,,0.2979240093463895,-3.2054558625432796,
,,,,,,,,,,,,,3.339712579541587,,0.3072329981187673,-3.5567945180968756,
,,,,,,,,,,,,,2.6755251770855777,,0.24026129874461843,-3.400650109498672,
,,,,,,,,,,,,,1.827093050957243,,0.24681546423680065,-1.9304987859298235,
,,,,,,,,,,,,,2.912479755211316,,0.13880664906924564,0.05932025552906652,
,,,,,,,,,,,,,2.784596692994692,,0.07643480727958092,1.573771228645218,
,,,,,,,,,,,,,2.3843887574340417,,0.042804485980219215,-4.328119420719927,
,,,,,,,,,,,,,2.8679807169150884,,0.09359866868223354,0.5877567273912581,
,,,,,,,,,,,,,2.6685751484283817,,0.26892216697782845,-8.3851013898827,
,,,,,,,,,,,,,2.7839765071288314,,0.21310167622885678,0.09928791074696448,
,,,,,,,,,,,,,5.686343481987304,,0.399526782095268,-5.878782081185766,
,,,,,,,,,,,,,0.7516410674937132,,-0.2200234884779183,1.2608749432214217,
,,,,,,,,,,,,,5.790962457829786,,0.23370502742696386,-1.9840984295009998,
,,,,,,,,,,,,,2.738339511426986,,0.20173933443365488,-6.800536884830875,
,,,,,,,,,,,,,2.0803295748420654,,-0.12909893887415072,-3.8158169469085172,
,,,,,,,,,,,,,4.23868525700293,,0.5287645249750587,-3.1396405742406914,
,,,,,,,,,,,,,0.5489017158498006,,-0.0008957222521339006,-0.38645470847386104,
,,,,,,,,,,,,,1.2196915807864475,,0.29378599021704704,-2.298277260315445,
,,,,,,,,,,,,,4.234079551176051,,0.07001259635287761,-0.8258653766854889,
,,,,,,,,,,,,,0.39583540723506255,,0.08084201147425381,-1.7101828352215966,
,,,,,,,,,,,,,6.111899183321206,,0.5348747750557693,-4.703519007080614,
,,,,,,,,,,,,,1.6473898236597666,,0.26206533720660574,-1.799591016937693,
,,,,,,,,,,,,,2.137161986296526,,0.0716949080125888,-4.238633001730555,
,,,,,,,,,,,,,-1.3055308234046787,,-0.07599171417252011,-3.789335583152974,
,,,,,,,,,,,,,1.7351597878055067,,0.054502277969710675,-6.147747466894715,
,,,,,,,,,,,,,0.6106606130431843,,-0.08129317349749088,3.638009295824876,
,,,,,,,,,,,,,0.17296199279529556,,0.2080791862552481,-2.856401038266674,
,,,,,,,,,,,,,1.9051805682421774,,0.4232755436212796,-9.21398608458585,
,,,,,,,,,,,,,1.2765782321790926,,0.21112946419565273,-0.273508719054716,
,,,,,,,,,,,,,3.5020303969196154,,0.3271416937666376,-2.67574064450132,
,,,,,,,,,,,,,-3.1966835914976994,,0.11057454764215663,-2.472326256307538,
,,,,,,,,,,,,,-1.2808233710979435,,-0.08553464126170304,-3.550738701776213,
,,,,,,,,,,,,,5.091822718777886,,0.24718015416408107,-2.4483954971684585,
,,,,,,,,,,,,,4.565262830868271,,0.1443963712878649,-2.1559202059251192,
,,,,,,,,,,,,,5.144990884819617,,0.3591013215312165,-4.312239737286157,
,,,,,,,,,,,,,3.6481406760461517,,0.017914033095872826,-0.9768371988481336,
,,,,,,,,,,,,,2.0596820712219963,,0.2437534369917982,-1.273810171606347,
,,,,,,,,,,,,,5.888074503804517,,0.39687741678959265,4.0913325639608695,
,,,,,,,,,,,,,-1.173529156791398,,-0.01590445405501012,-0.8564172364800248,
,,,,,,,,,,,,,0.2148880640098757,,-0.20159877447708163,-2.6271208815554092,
,,,,,,,,,,,,,3.2697348541717477,,0.28420676279455587,-2.6847607610826345,
,,,,,,,,,,,,,2.3580617372438155,,0.26955747636412203,-4.5000332986248335,
,,,,,,,,,,,,,5.423000834524292,,0.11232406505615161,2.1802069831112707,
,,,,,,,,,,,,,3.977453276786113,,0.2726514283368129,-4.708927736058164,
,,,,,,,,,,,,,5.471743397559487,,0.422600907037209,-2.0207156297207667,
,,,,,,,,,,,,,1.0345516172193892,,0.4612458426435392,-5.109811567463979,
,,,,,,,,,,,,,1.435852619111056,,0.12644613077386543,-5.595062854998197,
,,,,,,,,,,,,,3.6970444188473914,,0.31748420468496574,-2.5375353868647075,
,,,,,,,,,,,,,4.2853675406072895,,0.14836394449708346,-4.240548861328615,
,,,,,,,,,,,,,4.014769696934567,,0.47557721642417056,-7.170910394922456,
,,,,,,,,,,,,,-3.490486867387497,,-0.27694899744623724,-0.4098777534756194,
,,,,,,,,,,,,,1.9978036714164562,,-0.019205460469414865,-3.264631148165709,
,,,,,,,,,,,,,4.427187848043378,,0.11507755246252543,-3.041933160734793,
